4.76837158203125e-06 7 510
0.772118330001831 512 527 510
0.7724170684814453 512 527 510
0.7727115154266357 512 527 510
0.7759959697723389 512 527 510
0.7763063907623291 512 527 511
0.7766034603118896 512 527 511
0.7768981456756592 512 527 511
0.7801976203918457 512 527 511
0.7805049419403076 512 527 511
0.7808022499084473 512 527 511
0.7840583324432373 512 527 511
0.7843725681304932 512 527 510
0.7846708297729492 512 527 510
0.784966230392456 512 527 510
0.7882518768310547 512 527 510
0.7885627746582031 512 527 510
0.7888584136962891 512 527 510
0.7891521453857422 512 527 510
0.7924246788024902 512 527 510
0.7927384376525879 512 527 510
0.7930352687835693 512 527 511
0.7963073253631592 512 527 510
0.7966277599334717 512 527 511
0.7969269752502441 512 527 510
0.7972226142883301 512 527 511
0.8005082607269287 512 527 511
0.80082106590271 512 527 511
0.8011207580566406 512 527 511
0.8014864921569824 512 527 511
0.804436445236206 512 527 511
0.8047456741333008 512 527 511
0.8050446510314941 512 527 511
0.8085432052612305 512 527 511
0.8089039325714111 512 527 510
0.8092024326324463 512 527 510
0.8094966411590576 513 527 510
0.8127756118774414 512 527 510
0.8130879402160645 512 527 510
0.8133840560913086 512 527 510
0.8137261867523193 512 527 510
0.8169653415679932 512 527 510
0.8172910213470459 512 527 511
0.8175873756408691 512 527 511
0.8179302215576172 512 527 511
0.8211126327514648 512 527 511
0.8214242458343506 512 527 511
0.8217694759368896 512 527 511
0.824336051940918 512 527 511
0.8246452808380127 512 527 510
0.8249416351318359 512 527 511
0.8252363204956055 512 527 510
0.8292036056518555 512 527 510
0.8295121192932129 512 527 511
0.8298556804656982 512 527 510
0.8301498889923096 512 527 511
0.8333914279937744 512 527 510
0.8337545394897461 512 527 511
0.8340535163879395 512 527 510
0.8372771739959717 512 527 511
0.8375945091247559 512 527 511
0.8379383087158203 512 527 510
0.8382351398468018 512 527 510
0.8414318561553955 512 527 511
0.8417949676513672 512 527 511
0.842099666595459 512 527 511
0.8423933982849121 512 527 510
0.845477819442749 512 527 510
0.8458411693572998 512 527 511
0.8461370468139648 512 527 510
0.8464310169219971 512 527 510
0.8498525619506836 512 527 511
0.850165605545044 512 527 510
0.8504660129547119 512 527 510
0.8537836074829102 512 527 511
0.8541078567504883 512 527 510
0.8544156551361084 512 527 510
0.8547141551971436 512 527 510
0.8579375743865967 512 527 511
0.858248233795166 512 527 511
0.8585436344146729 512 527 511
0.8588395118713379 512 527 511
0.862105131149292 512 527 511
0.8624129295349121 512 527 510
0.8627078533172607 512 527 511
0.8659820556640625 512 527 510
0.8662984371185303 512 527 510
0.866595983505249 512 527 510
0.8668930530548096 512 527 510
0.8701310157775879 512 527 510
0.8704445362091064 512 527 510
0.8707418441772461 512 527 510
0.8710372447967529 512 527 510
0.8743255138397217 512 527 510
0.8746340274810791 512 527 511
0.8749377727508545 512 527 510
0.878164529800415 512 527 511
0.878525972366333 512 527 511
0.878826379776001 512 527 511
0.8791236877441406 512 527 510
0.882401704788208 512 527 511
0.8827128410339355 513 527 511
0.8830101490020752 512 527 510
0.8833045959472656 513 527 511
0.8865268230438232 512 527 510
0.8868408203125 512 527 511
0.8871381282806396 512 527 510
0.8874328136444092 512 527 511
0.890801191329956 512 527 510
0.891108512878418 512 527 510
0.8914031982421875 512 527 511
0.8946366310119629 512 527 510
0.8949506282806396 512 527 510
0.895247220993042 512 527 511
0.8955428600311279 512 527 511
0.8988559246063232 512 527 510
0.8991706371307373 512 527 511
0.899470329284668 512 527 510
0.8997676372528076 512 527 510
0.9030301570892334 512 527 511
0.9033389091491699 512 527 511
0.903637170791626 512 527 511
0.9069013595581055 512 527 511
0.9072275161743164 512 527 511
0.9075257778167725 512 527 510
0.9078431129455566 512 527 510
0.9110798835754395 512 527 511
0.9113872051239014 512 527 510
0.911684513092041 512 527 511
0.9119787216186523 512 527 510
0.9152719974517822 512 527 510
0.9155795574188232 512 527 510
0.9158775806427002 512 527 510
0.9191110134124756 512 527 510
0.919468879699707 512 527 511
0.9197685718536377 513 527 510
0.92006516456604 512 527 511
0.9233543872833252 513 527 511
0.9236657619476318 512 527 511
0.9239606857299805 512 527 511
0.9242539405822754 512 527 510
0.9267864227294922 512 527 510
0.9270954132080078 512 527 510
0.9273922443389893 512 527 511
0.9276881217956543 512 527 510
0.9317159652709961 512 527 511
0.9320230484008789 512 527 510
0.9323179721832275 512 527 510
0.9355862140655518 512 527 510
0.9359028339385986 512 527 510
0.9362022876739502 512 527 511
0.9364995956420898 512 527 511
0.93977952003479 512 527 510
0.9400887489318848 512 527 511
0.9403901100158691 512 527 510
0.9406852722167969 512 527 511
0.9440069198608398 512 527 511
0.9443166255950928 513 527 511
0.9446134567260742 513 527 510
0.9478085041046143 512 527 510
0.9481351375579834 512 527 510
0.9484343528747559 512 527 510
0.9487307071685791 512 527 511
0.952033281326294 512 527 511
0.9523425102233887 512 527 510
0.9526400566101074 512 527 510
0.9529342651367188 512 527 510
0.9562201499938965 512 527 510
0.9565284252166748 513 527 511
0.9568274021148682 512 527 510
0.957122802734375 512 527 511
0.9603898525238037 512 527 511
0.9607343673706055 512 527 510
0.9610333442687988 512 527 510
0.9642622470855713 512 527 510
0.964573860168457 512 527 510
0.9648711681365967 512 527 510
0.9651665687561035 512 527 511
0.9684553146362305 512 527 511
0.9687628746032715 513 527 511
0.9690587520599365 512 527 510
0.9693541526794434 512 527 510
0.972454309463501 512 527 510
0.9727654457092285 512 527 510
0.9730613231658936 512 527 511
0.9765646457672119 512 527 510
0.9769034385681152 512 527 510
0.9772098064422607 512 527 510
0.9775056838989258 512 527 511
0.9807274341583252 512 527 511
0.9810385704040527 512 527 510
0.9813346862792969 512 527 511
0.9816737174987793 512 527 510
0.984907865524292 512 527 511
0.9852185249328613 512 527 511
0.9855144023895264 512 527 510
0.9887294769287109 512 527 510
0.9890921115875244 512 527 511
0.9893908500671387 512 527 510
0.9897329807281494 512 527 510
0.9929685592651367 512 527 510
0.993279218673706 512 527 510
0.993574857711792 512 527 510
0.9939155578613281 512 527 510
0.9971625804901123 513 527 510
0.9974706172943115 512 527 511
0.9978148937225342 512 527 510
0.9981098175048828 512 527 511
1.0013599395751953 512 527 511
1.0017366409301758 512 527 510
1.0020511150360107 512 527 511
1.0052495002746582 512 527 510
1.0055623054504395 512 527 511
1.0059146881103516 512 527 510
1.0062127113342285 512 527 510
1.0094313621520996 512 527 510
1.0097897052764893 512 527 510
1.0100884437561035 512 527 510
1.010382890701294 512 527 511
1.0135822296142578 512 527 511
1.013944149017334 512 527 511
1.0142428874969482 512 527 511
1.0174682140350342 512 527 511
1.017841100692749 512 527 511
1.018141269683838 512 527 510
1.0184364318847656 512 527 511
1.0217125415802002 512 527 511
1.0220239162445068 512 527 510
1.022322416305542 512 527 510
1.0226161479949951 512 527 511
1.025949239730835 512 527 510
1.0262563228607178 512 527 510
1.0265533924102783 512 527 510
1.0297176837921143 512 527 510
1.03009033203125 512 527 510
1.0304157733917236 512 527 510
1.030717134475708 512 527 510
1.0339548587799072 512 527 511
1.034266471862793 512 527 510
1.034562110900879 512 527 511
1.0348551273345947 512 527 511
1.0381050109863281 512 527 511
1.0384180545806885 512 527 510
1.0387144088745117 512 527 510
1.039008617401123 512 527 510
1.04229736328125 512 527 511
1.0426108837127686 512 527 510
1.0429120063781738 512 527 511
1.0461852550506592 512 527 511
1.0464975833892822 512 527 510
1.0467934608459473 512 527 510
1.047088623046875 512 527 511
1.050382375717163 512 527 511
1.050692081451416 512 527 510
1.050987958908081 512 527 510
1.051281452178955 512 527 510
1.0545461177825928 512 527 510
1.0548558235168457 512 527 510
1.0551536083221436 512 527 511
1.0584301948547363 512 527 511
1.0587553977966309 512 527 511
1.0590529441833496 512 527 511
1.0593478679656982 512 527 510
1.062638521194458 512 527 511
1.0629475116729736 512 527 511
1.063246488571167 512 527 511
1.0635406970977783 512 527 510
1.0668249130249023 512 527 510
1.0671334266662598 512 527 510
1.0674290657043457 512 527 510
1.0677223205566406 512 527 510
1.0709929466247559 512 527 511
1.0713014602661133 512 527 510
1.0715978145599365 512 527 511
1.0748815536499023 512 527 510
1.0751953125 512 527 510
1.0754930973052979 512 527 510
1.0757899284362793 512 527 511
1.078535795211792 512 527 510
1.078848123550415 513 527 511
1.079145908355713 512 527 510
1.079441785812378 512 527 510
1.0832514762878418 512 527 510
1.0835583209991455 512 527 510
1.083852767944336 512 527 510
1.087141752243042 512 527 510
1.0874567031860352 512 527 511
1.087754249572754 512 527 510
1.088050127029419 512 527 510
1.0913267135620117 512 527 511
1.0916383266448975 512 527 511
1.0919358730316162 512 527 510
1.0922317504882812 512 527 510
1.0955369472503662 512 527 511
1.0958504676818848 512 527 511
1.0961453914642334 512 527 510
1.0993456840515137 512 527 511
1.0997040271759033 512 527 510
1.1000056266784668 512 527 511
1.10030198097229 512 527 511
1.1035597324371338 512 527 510
1.103869915008545 512 527 510
1.1041665077209473 512 526 510
1.1044611930847168 512 527 510
1.107771873474121 512 527 510
1.1080820560455322 512 527 510
1.1083793640136719 512 527 511
1.108673334121704 512 527 510
1.1119837760925293 512 527 511
1.1122949123382568 512 527 511
1.11259126663208 512 527 510
1.1158273220062256 512 527 510
1.1161401271820068 512 527 510
1.1164374351501465 512 527 510
1.116732120513916 512 527 510
1.1200287342071533 512 527 511
1.1203393936157227 512 527 511
1.1206371784210205 512 527 511
1.120931625366211 512 527 511
1.1241919994354248 512 527 511
1.1245012283325195 512 527 510
1.1247963905334473 512 527 511
1.1280572414398193 512 527 510
1.128382921218872 512 527 511
1.1286849975585938 512 527 511
1.1289820671081543 512 527 511
1.1322824954986572 512 527 510
1.1325922012329102 512 527 510
1.1328880786895752 512 527 511
1.1331818103790283 512 527 511
1.1366627216339111 512 527 510
1.1370055675506592 512 527 511
1.1373016834259033 512 527 510
1.1402473449707031 512 527 510
1.1406075954437256 512 527 511
1.1409070491790771 512 527 510
1.1412031650543213 512 527 511
1.1444611549377441 512 527 510
1.144775152206421 512 527 511
1.1450724601745605 512 527 510
1.1453666687011719 512 527 511
1.148747205734253 512 527 510
1.149059534072876 512 527 510
1.1493594646453857 512 527 510
1.1497023105621338 512 527 511
1.1528890132904053 512 527 511
1.1531970500946045 512 527 510
1.1534922122955322 512 527 510
1.156911849975586 512 527 511
1.1572279930114746 512 527 510
1.1575260162353516 512 527 511
1.157862901687622 512 527 511
1.1609418392181396 512 527 511
1.1612529754638672 512 527 511
1.1615500450134277 512 527 510
1.1618916988372803 512 527 510
1.1651356220245361 512 527 510
1.1654448509216309 512 527 511
1.1657872200012207 512 527 510
1.1690211296081543 512 527 511
1.169342041015625 512 527 510
1.1696853637695312 512 527 511
1.1699824333190918 512 527 511
1.1732265949249268 512 527 511
1.1735360622406006 512 527 510
1.1738815307617188 512 527 510
1.174175500869751 512 527 510
1.1774306297302246 512 527 510
1.177788496017456 512 527 510
1.178088903427124 512 527 511
1.1783838272094727 512 527 511
1.1815590858459473 512 527 511
1.1819143295288086 512 527 511
1.1822130680084229 512 527 511
1.1854650974273682 512 527 511
1.1858241558074951 512 527 511
1.1861238479614258 512 527 511
1.1864409446716309 512 527 510
1.1897082328796387 512 527 511
1.190023422241211 512 527 510
1.1903204917907715 512 527 511
1.1906163692474365 512 527 510
1.1939380168914795 512 527 511
1.1942481994628906 512 527 510
1.1945409774780273 512 527 510
1.1977710723876953 512 527 510
1.1980836391448975 512 527 511
1.198378324508667 512 527 510
1.198669195175171 512 527 510
1.2019143104553223 512 527 511
1.202260971069336 512 527 510
1.2025575637817383 512 526 511
1.202852725982666 512 527 510
1.2053401470184326 512 527 510
1.2057275772094727 512 527 511
1.2060348987579346 512 527 510
1.209348440170288 512 527 510
1.2098159790039062 512 527 510
1.210256576538086 512 527 511
1.2105865478515625 512 527 511
1.214059591293335 512 527 510
1.21437406539917 512 527 510
1.2146742343902588 512 527 511
1.214972972869873 512 527 511
1.2183241844177246 512 527 510
1.218632698059082 512 527 510
1.2189278602600098 512 527 510
1.219221591949463 512 527 511
1.22249174118042 512 527 511
1.2228083610534668 512 527 510
1.2231106758117676 512 527 510
1.2263741493225098 512 527 510
1.2266926765441895 512 527 510
1.2270915508270264 512 527 510
1.227571725845337 512 527 510
1.2304704189300537 512 527 510
1.2307829856872559 512 527 510
1.2311391830444336 512 527 510
1.2314355373382568 512 527 510
1.2346532344818115 512 527 510
1.2349681854248047 512 527 511
1.2352676391601562 512 527 510
1.238431692123413 512 527 510
1.2387502193450928 512 527 511
1.2390522956848145 512 527 511
1.239349365234375 512 527 511
1.2425055503845215 512 527 511
1.2428195476531982 512 527 511
1.2431182861328125 512 527 511
1.2434148788452148 512 527 510
1.2466092109680176 512 527 511
1.2469234466552734 512 527 510
1.247222900390625 512 527 511
1.2503433227539062 512 527 510
1.2507083415985107 512 527 511
1.251007080078125 512 527 510
1.2513070106506348 512 527 510
1.254486083984375 512 526 510
1.254798173904419 512 527 511
1.2550978660583496 512 527 510
1.2553958892822266 512 527 511
1.2586085796356201 512 527 511
1.2589211463928223 512 527 510
1.2592206001281738 512 527 511
1.2595205307006836 512 527 511
1.2629635334014893 512 527 511
1.2632761001586914 512 527 510
1.2635736465454102 512 527 511
1.2671244144439697 512 527 510
1.2674415111541748 512 527 511
1.2677419185638428 512 527 510
1.2680413722991943 512 527 510
1.2712841033935547 512 527 510
1.2715964317321777 512 527 510
1.271897554397583 512 527 510
1.2721972465515137 512 527 511
1.27549409866333 512 527 510
1.2758042812347412 512 527 511
1.2761023044586182 512 527 511
1.2795183658599854 512 527 511
1.2798433303833008 512 527 511
