5.7220458984375e-06 19 510
2.3864293098449707 511 537 510
2.3867924213409424 511 537 508
2.387103319168091 511 537 509
2.3899152278900146 511 536 510
2.390277862548828 511 536 510
2.390594720840454 512 536 510
2.3940114974975586 512 535 509
2.3943445682525635 512 533 510
2.3947036266326904 512 532 510
2.395021915435791 512 531 510
2.3982841968536377 512 529 510
2.3986124992370605 513 527 510
2.398977756500244 513 527 510
2.3992867469787598 513 525 510
2.4025282859802246 513 524 510
2.40293550491333 513 522 510
2.4032540321350098 513 519 510
2.4062931537628174 513 519 510
2.4069063663482666 513 518 509
2.407442331314087 512 518 510
2.40796160697937 513 516 510
2.410020112991333 513 515 510
2.410339832305908 513 515 509
2.4107789993286133 513 515 510
2.411092519760132 513 515 510
2.414217948913574 513 516 510
2.4145398139953613 513 518 510
2.4149107933044434 513 519 510
2.4152255058288574 513 519 511
2.4191040992736816 513 519 510
2.419448137283325 513 521 510
2.419785976409912 512 523 510
2.422849178314209 512 523 510
2.4231929779052734 512 524 509
2.4235167503356934 512 527 510
2.423828363418579 512 527 510
2.426539182662964 512 529 509
2.4269282817840576 511 531 508
2.427238702774048 511 532 509
2.4275496006011963 510 534 510
2.4313371181488037 511 536 509
2.431669235229492 511 536 509
2.431983470916748 511 537 509
2.434983015060425 512 537 509
2.4353959560394287 511 538 509
2.4357519149780273 512 537 510
2.4360721111297607 511 539 510
2.439366579055786 512 539 509
2.4399309158325195 512 537 510
2.4402973651885986 511 536 510
2.4406113624572754 511 536 510
2.443042516708374 511 536 509
2.4433765411376953 512 534 508
2.443692445755005 512 532 509
2.4471499919891357 512 531 509
2.447535514831543 512 529 509
2.447856903076172 512 527 508
2.448167562484741 512 527 508
2.451404571533203 512 525 510
2.451772689819336 512 524 510
2.4521725177764893 513 523 510
2.4524827003479004 512 521 510
2.455390691757202 513 519 510
2.4557650089263916 513 519 510
2.4560790061950684 515 518 510
2.456388473510742 515 518 510
2.4595165252685547 514 516 510
2.4598443508148193 513 515 510
2.460160493850708 513 516 510
2.463616371154785 514 515 510
2.463944435119629 514 515 510
2.4642577171325684 514 516 510
2.4645631313323975 513 516 509
2.4674742221832275 513 518 508
2.4677975177764893 512 519 508
2.468106746673584 512 520 509
2.4684181213378906 513 521 509
2.4719369411468506 512 524 510
2.4722728729248047 512 525 510
2.4725887775421143 512 526 510
2.4759552478790283 512 527 510
2.476299285888672 512 530 510
2.4766182899475098 512 531 510
2.4769272804260254 512 532 510
2.4797401428222656 512 534 510
2.4801206588745117 511 536 510
2.480440139770508 511 536 510
2.4807546138763428 511 536 509
2.484402894973755 511 537 510
2.4847757816314697 511 537 510
2.4851267337799072 511 538 509
2.4881861209869385 511 537 509
2.4886858463287354 511 537 509
2.4891490936279297 511 536 509
2.489459991455078 512 536 510
2.4924206733703613 512 536 509
2.4927573204040527 512 536 509
2.493079900741577 512 535 509
2.493393898010254 513 532 510
2.4966397285461426 513 531 510
2.4969680309295654 513 531 510
2.4972872734069824 513 529 510
2.4975993633270264 512 527 510
2.5005290508270264 513 526 510
2.5008606910705566 512 524 510
2.501258611679077 512 523 509
2.504783868789673 513 521 509
2.5051169395446777 513 519 510
2.505431890487671 513 519 510
2.5057361125946045 513 518 510
2.5089869499206543 513 516 510
2.5093188285827637 513 516 510
2.5096335411071777 513 515 510
2.5099406242370605 513 515 510
2.5131449699401855 513 515 510
2.5134971141815186 514 516 510
2.5138165950775146 513 516 510
2.5170085430145264 513 518 510
2.5173540115356445 513 519 510
2.517772912979126 513 519 510
2.51815128326416 512 521 510
2.521202325820923 512 522 510
2.5215342044830322 512 524 510
2.5218536853790283 512 525 509
2.522164821624756 512 527 509
2.525439977645874 512 527 509
2.525810956954956 511 528 510
2.526125907897949 511 531 509
2.5292177200317383 511 532 509
2.5295965671539307 511 534 510
2.5299127101898193 511 534 509
2.5302178859710693 511 536 508
2.5333762168884277 511 536 510
2.533705711364746 511 537 509
2.534025192260742 510 537 510
2.534458875656128 511 539 510
2.53768253326416 512 539 510
2.538013219833374 512 539 511
2.5383262634277344 512 537 510
2.53863263130188 512 537 509
2.541907787322998 512 536 510
2.5422370433807373 511 536 510
2.5425491333007812 512 534 510
2.545694589614868 512 532 509
2.5460317134857178 511 531 510
2.5463526248931885 512 529 509
2.5467071533203125 512 528 508
2.5498557090759277 512 527 510
2.550184488296509 513 526 510
2.550499200820923 513 524 509
2.5509941577911377 513 523 509
2.5540900230407715 514 521 510
2.55441951751709 513 519 509
2.554780960083008 514 519 510
2.5578830242156982 514 518 510
2.55826473236084 513 517 511
2.558581590652466 513 517 510
2.55894136428833 513 516 510
2.5621609687805176 513 515 510
2.562495231628418 513 515 510
2.562870740890503 513 515 509
2.563182830810547 513 516 510
2.566331148147583 513 517 510
2.566709041595459 512 518 510
2.5670430660247803 511 519 510
2.567471742630005 512 519 510
2.5705060958862305 512 521 510
2.570890426635742 512 523 509
2.571204662322998 511 524 510
2.5744121074676514 512 526 510
2.5747950077056885 512 527 510
2.57511568069458 512 529 510
2.5754504203796387 512 531 510
2.5786054134368896 511 532 510
2.578988552093506 511 534 510
2.5793097019195557 511 535 510
2.579622983932495 511 536 510
2.58286190032959 511 536 509
2.583184003829956 511 537 509
2.5834925174713135 511 538 510
2.586599826812744 511 537 509
2.5869975090026855 511 538 509
2.587322473526001 511 537 509
2.587635040283203 511 537 509
2.590559244155884 510 536 508
2.590935468673706 511 536 510
2.5912506580352783 512 535 509
2.5915579795837402 511 534 510
2.595080614089966 512 532 510
2.5954108238220215 512 532 509
2.59572434425354 512 531 510
2.5988609790802 512 529 510
2.5992422103881836 512 527 511
2.5995566844940186 513 527 510
2.599865198135376 513 525 510
2.6029880046844482 513 524 510
2.6033222675323486 513 521 510
2.603640079498291 513 520 510
2.6039485931396484 513 519 510
2.6073451042175293 514 518 508
2.6076793670654297 513 515 509
2.6079893112182617 513 516 509
2.608354330062866 513 515 509
2.6114749908447266 513 515 510
2.6118054389953613 512 515 510
2.6121175289154053 513 515 510
2.6153762340545654 513 516 510
2.615710496902466 514 518 510
2.616025447845459 513 518 510
2.6163322925567627 513 519 510
2.619457960128784 513 520 511
2.6197903156280518 513 521 510
2.6201043128967285 513 523 510
2.6204116344451904 512 524 510
2.623750686645508 511 525 510
2.6240832805633545 510 527 509
2.6243960857391357 511 527 510
2.6276638507843018 511 530 510
2.628007650375366 511 531 510
2.6283252239227295 511 532 508
2.6286346912384033 511 534 509
2.6317899227142334 511 536 510
2.632124423980713 512 536 510
2.632434129714966 512 536 510
2.632739543914795 511 537 510
2.635868787765503 511 539 510
2.636195421218872 512 539 510
2.6365067958831787 511 539 510
2.639833450317383 512 539 510
2.6402182579040527 512 537 510
2.640538454055786 512 536 510
2.6408510208129883 512 536 510
2.644069194793701 512 536 510
2.644401788711548 512 534 510
2.6447179317474365 512 532 510
2.6450250148773193 512 531 509
2.648235321044922 512 529 509
2.6485660076141357 512 527 509
2.648879289627075 513 526 510
2.6491873264312744 513 524 509
2.6523265838623047 513 524 510
2.6526548862457275 513 522 510
2.6529691219329834 512 520 510
2.6563289165496826 513 519 511
2.6566622257232666 513 519 510
2.656980276107788 514 519 511
2.6572885513305664 513 518 510
2.660492420196533 513 516 510
2.660827398300171 514 516 510
2.6611392498016357 513 515 510
2.6614487171173096 513 515 510
2.664689540863037 513 516 510
2.665018320083618 513 517 508
2.6653330326080322 513 517 509
2.668121337890625 512 518 510
2.6684658527374268 512 519 509
2.6687827110290527 512 519 509
2.6690967082977295 512 522 510
2.6722781658172607 512 524 510
2.672597646713257 511 526 510
2.6729049682617188 511 527 510
2.6732118129730225 511 528 510
2.6764326095581055 511 531 510
2.6767568588256836 511 532 510
2.6770684719085693 511 534 509
2.6773784160614014 511 534 510
2.6811461448669434 511 536 509
2.68147611618042 511 536 510
2.681786298751831 511 537 509
2.685021162033081 511 538 509
2.685353994369507 511 538 510
2.6856703758239746 511 537 510
2.685978412628174 511 537 510
2.689222812652588 511 537 509
2.689796209335327 511 536 509
2.6901092529296875 512 536 509
2.6904168128967285 511 536 509
2.693340301513672 512 535 509
2.6936657428741455 512 534 510
2.6939773559570312 512 532 509
2.6972861289978027 513 531 510
2.6976170539855957 513 530 510
2.6979308128356934 513 529 510
2.6982576847076416 513 527 510
2.7014410495758057 513 525 510
2.701773166656494 513 524 510
2.7020890712738037 513 523 510
2.702397584915161 513 520 510
2.705613136291504 513 519 510
2.705944538116455 513 518 509
2.706256151199341 513 518 509
2.7090609073638916 512 516 510
2.7094533443450928 513 516 510
2.709773063659668 513 515 510
2.7100882530212402 512 515 510
2.7137506008148193 513 515 510
2.714081048965454 513 516 510
2.714397668838501 513 517 510
2.7147529125213623 512 518 510
2.7178752422332764 513 519 510
2.718204975128174 513 519 511
2.7185211181640625 512 521 510
2.718878746032715 512 521 510
2.7220847606658936 512 524 510
2.7224185466766357 512 525 510
2.722780227661133 512 527 510
2.7259294986724854 511 527 510
2.726264476776123 511 529 510
2.7265851497650146 511 531 508
2.726940393447876 511 531 509
2.730158805847168 510 533 510
2.730487585067749 511 535 510
2.7308461666107178 511 536 510
2.731153726577759 511 536 510
2.7343060970306396 511 537 510
2.734640121459961 511 538 510
2.735008478164673 511 539 510
2.738180160522461 511 539 510
2.7385237216949463 512 539 510
2.738884449005127 512 537 510
2.739193916320801 512 537 509
2.7424089908599854 512 536 510
2.742793560028076 512 536 510
2.7431108951568604 512 535 510
2.7434194087982178 511 533 509
2.7465767860412598 512 531 509
2.7469518184661865 512 529 509
2.747265577316284 512 527 508
2.7504100799560547 512 527 510
2.750840902328491 513 526 509
2.7511610984802246 512 524 510
2.751469135284424 513 523 510
2.7547764778137207 513 521 510
2.7551097869873047 513 519 510
2.7554221153259277 513 519 511
2.7557265758514404 513 519 510
2.7588510513305664 514 518 510
2.7591817378997803 513 516 510
2.7594943046569824 513 516 510
2.7598021030426025 513 515 510
2.7630720138549805 513 515 510
2.7634024620056152 513 516 509
2.7637124061584473 512 516 510
2.7669172286987305 512 517 510
2.7672524452209473 512 518 509
2.7675702571868896 512 519 509
2.76788067817688 512 519 508
2.771030902862549 512 522 510
2.77136492729187 512 523 510
2.7716803550720215 512 525 509
2.771989583969116 511 526 510
2.7752881050109863 512 527 510
2.7756187915802 512 529 510
2.775933027267456 512 531 509
2.7791686058044434 512 532 510
2.7795166969299316 512 534 510
2.7798361778259277 511 535 510
2.7801473140716553 511 536 509
2.7833445072174072 512 537 510
2.7836754322052 511 537 510
2.783989667892456 511 537 510
2.7842986583709717 512 539 509
2.7875449657440186 511 537 508
2.7878756523132324 510 538 509
2.7881906032562256 511 537 509
2.7885000705718994 511 537 509
2.791428565979004 511 536 509
2.7917819023132324 512 536 509
2.7921085357666016 511 534 510
2.795546531677246 512 532 509
2.7958855628967285 512 532 510
2.796206474304199 513 531 510
2.7965176105499268 513 529 510
2.7998204231262207 513 527 510
2.800154209136963 513 526 510
2.8004705905914307 513 525 510
2.8007795810699463 513 523 510
2.8037290573120117 513 521 510
2.8040616512298584 513 520 510
2.8043761253356934 513 519 510
2.807854652404785 513 518 510
2.808197021484375 512 516 510
2.8085155487060547 513 515 510
2.808823585510254 513 515 510
2.8120436668395996 513 515 510
2.8123719692230225 513 515 510
2.8126866817474365 513 515 509
2.8130507469177246 513 516 510
2.8162410259246826 513 518 510
2.8165719509124756 512 518 510
2.8168890476226807 513 519 510
2.820019006729126 513 519 510
2.820406198501587 512 521 510
2.8207263946533203 512 523 510
2.8210384845733643 511 524 510
2.8242979049682617 511 526 509
2.824629783630371 511 527 510
2.8249454498291016 511 529 510
2.8252553939819336 511 529 509
2.8279640674591064 511 531 509
2.8284900188446045 511 532 509
2.829007148742676 511 534 509
2.8295271396636963 511 536 510
2.83211088180542 511 536 509
2.8326923847198486 511 537 509
2.833038568496704 511 537 510
2.83589506149292 511 538 510
2.836214780807495 511 539 510
2.8365671634674072 512 539 510
2.837193012237549 512 537 510
2.8404102325439453 512 537 510
2.8407440185546875 512 537 509
2.841064691543579 512 536 509
2.8413748741149902 512 535 510
2.844740867614746 512 534 510
2.845071315765381 511 532 510
2.8453822135925293 511 531 509
2.848769426345825 512 529 509
2.849116802215576 512 527 509
2.8494372367858887 512 526 510
2.849745512008667 513 524 509
2.852787971496582 513 523 510
2.85313081741333 513 522 510
2.8534445762634277 513 519 510
2.8537518978118896 513 519 510
2.8571743965148926 514 519 511
2.857508420944214 513 518 510
2.8578219413757324 514 517 510
2.860929250717163 513 516 510
2.8613076210021973 513 516 510
2.8616228103637695 513 515 510
2.8619296550750732 513 515 510
2.865248918533325 513 516 510
2.8655810356140137 513 516 510
2.86590576171875 512 518 509
2.86621356010437 512 518 510
2.869443893432617 512 519 510
2.8697726726531982 513 520 510
2.8700919151306152 512 521 509
2.8703999519348145 512 524 510
2.8735995292663574 512 526 510
2.8739285469055176 512 527 508
2.8742482662200928 512 529 510
2.8772993087768555 512 531 510
2.8776321411132812 512 532 510
2.8779478073120117 512 532 510
2.878253698348999 512 535 510
2.8816745281219482 512 536 510
2.8820080757141113 511 536 509
2.882322072982788 511 537 510
2.8826301097869873 511 537 510
2.885899782180786 511 538 508
2.8862318992614746 510 538 509
2.886554479598999 511 537 508
2.8897202014923096 511 537 509
2.8900644779205322 511 536 509
2.8904764652252197 511 536 510
2.890946865081787 511 536 510
2.8939034938812256 511 534 509
2.8942341804504395 512 534 510
2.894547939300537 512 532 510
2.894901990890503 513 531 510
2.898146152496338 512 531 510
2.898482084274292 513 528 510
2.8988475799560547 513 527 510
2.8991634845733643 513 525 509
2.9022700786590576 513 524 510
2.902601480484009 513 523 510
2.9029603004455566 513 520 510
2.906158208847046 513 519 510
2.906489133834839 512 519 509
2.906852960586548 513 517 510
