2.6652300357818604 510 553 511
2.668442964553833 513 543 512
2.6687679290771484 516 529 511
2.669080972671509 518 514 510
2.671858549118042 518 502 512
2.672292947769165 518 497 511
2.672609806060791 515 503 511
2.6729257106781006 512 516 509
2.6765129566192627 508 533 510
2.6768412590026855 507 547 510
2.677154541015625 506 554 510
2.6774866580963135 509 555 511
2.6806044578552246 511 547 511
2.680928945541382 515 533 511
2.6812403202056885 516 518 511
2.6815502643585205 516 504 511
2.684854030609131 516 498 512
2.6851840019226074 515 499 511
2.6854989528656006 512 512 510
2.6887388229370117 508 528 510
2.6890690326690674 506 543 510
2.689383029937744 506 553 511
2.689695119857788 508 556 511
2.6929402351379395 511 550 511
2.6932694911956787 514 537 511
2.6935837268829346 516 523 511
2.693894147872925 518 508 511
2.6971116065979004 518 499 510
2.6974403858184814 515 498 511
2.6977546215057373 512 507 510
2.700982093811035 509 523 510
2.7013213634490967 507 539 510
2.7016375064849854 507 551 510
2.701951026916504 508 556 511
2.705195188522339 511 551 511
2.7055249214172363 513 543 511
2.7058398723602295 516 528 511
2.7061524391174316 516 512 512
2.7093613147735596 518 501 512
2.709686517715454 516 497 512
2.7099997997283936 514 504 511
2.7103114128112793 511 518 510
2.7135534286499023 507 535 510
2.713876485824585 507 547 510
2.714186906814575 508 555 510
2.7174136638641357 510 553 511
2.7177436351776123 511 545 511
2.718062162399292 514 531 511
2.7183773517608643 516 517 511
2.721548318862915 516 504 511
2.721902370452881 516 497 511
2.7222275733947754 515 500 510
2.722543716430664 512 513 510
2.725811243057251 508 530 510
2.7261364459991455 507 545 511
2.7264463901519775 507 554 511
2.7296953201293945 509 556 511
2.7300221920013428 512 550 511
2.7303311824798584 514 536 512
2.7306389808654785 516 521 511
2.7339441776275635 516 507 511
2.7342779636383057 517 499 511
2.7345943450927734 515 499 510
2.734912633895874 512 508 510
2.738018751144409 508 524 510
2.7383475303649902 505 540 509
2.738664388656616 506 551 511
2.741873264312744 508 556 511
2.742281198501587 510 551 511
2.7425992488861084 513 541 511
2.742910861968994 515 526 511
2.7461135387420654 516 511 512
2.7464447021484375 518 500 512
2.746757984161377 516 497 512
2.7470695972442627 513 504 511
2.750347375869751 510 519 511
2.7506730556488037 507 536 511
2.750983715057373 507 548 510
2.7512929439544678 508 556 511
2.7542619705200195 510 554 511
2.7545862197875977 512 544 511
2.754899263381958 515 531 510
2.758371114730835 516 515 511
2.758701801300049 516 503 510
2.7590198516845703 515 497 511
2.7593328952789307 515 500 511
2.7626116275787354 512 514 510
2.7629377841949463 508 531 510
2.763251304626465 506 545 510
2.7635648250579834 507 554 510
2.766723155975342 510 556 511
2.7670469284057617 512 548 512
2.7673585414886475 515 536 511
2.770615339279175 517 519 511
2.7709543704986572 517 506 510
2.771289348602295 518 498 512
2.771604299545288 515 499 511
2.7747766971588135 512 510 510
2.7751033306121826 509 527 510
2.775416374206543 507 542 510
2.775725841522217 505 551 510
2.779008626937866 508 556 511
2.7793326377868652 510 551 511
2.779644250869751 513 539 511
2.782843828201294 516 524 511
2.7832255363464355 517 509 511
2.783546209335327 516 499 511
2.7838633060455322 515 499 511
2.787114381790161 513 506 511
2.7877681255340576 511 522 511
2.788109302520752 508 537 510
2.788472890853882 507 550 511
2.79084849357605 508 556 510
2.7911763191223145 511 552 511
2.7914905548095703 512 543 511
2.791804313659668 515 529 511
2.7954354286193848 517 514 511
2.7957582473754883 518 502 512
2.796067476272583 516 497 511
2.7993004322052 513 502 510
2.7996344566345215 511 515 510
2.7999486923217773 508 532 510
2.800309181213379 505 547 510
2.803562641143799 508 555 511
2.8038902282714844 510 556 511
2.8042495250701904 512 547 511
2.804565191268921 515 535 511
2.8076672554016113 517 519 511
2.8079943656921387 518 505 512
2.8083536624908447 518 498 512
2.811526298522949 515 500 511
2.811861753463745 512 511 511
2.8121728897094727 509 527 510
2.812530279159546 507 543 510
2.8157835006713867 507 552 510
2.8161094188690186 508 555 510
2.8164732456207275 511 550 511
2.8167850971221924 513 537 511
2.820030450820923 515 523 511
2.820411205291748 516 508 511
2.8207263946533203 517 499 511
2.821040630340576 515 499 511
2.8238370418548584 512 507 511
2.8241665363311768 510 524 510
2.8245317935943604 508 539 510
2.827875852584839 506 551 511
2.8282477855682373 508 556 511
2.8285627365112305 510 552 511
2.828871250152588 513 542 511
2.832247018814087 515 527 512
2.8325858116149902 518 512 511
2.8329062461853027 518 500 512
2.833224296569824 516 497 511
2.836418390274048 513 504 511
2.8367505073547363 511 517 510
2.8370680809020996 505 533 509
2.8400769233703613 505 547 510
2.8404598236083984 507 555 510
2.8407745361328125 510 553 511
2.841085433959961 512 546 511
2.844301462173462 514 532 511
2.844632863998413 517 517 511
2.8449490070343018 519 504 512
2.845259666442871 516 498 512
2.8486623764038086 515 502 511
2.8489954471588135 512 513 510
2.849316358566284 508 530 510
2.8523850440979004 507 543 511
2.852720260620117 507 553 510
2.8530306816101074 509 556 510
2.8533411026000977 511 550 511
2.8561291694641113 513 536 511
2.8565495014190674 516 520 511
2.856868267059326 516 506 511
2.8571817874908447 516 498 511
2.8608903884887695 515 499 510
2.861218214035034 512 508 510
2.86153244972229 508 524 510
2.8618414402008057 507 540 510
2.8651273250579834 507 551 510
2.865462064743042 508 556 511
2.8657751083374023 511 551 511
2.8689591884613037 513 542 512
2.869291067123413 516 527 511
2.8696086406707764 518 511 511
2.8699212074279785 517 500 512
2.872805118560791 516 498 511
2.8732051849365234 513 504 511
2.8735249042510986 510 519 510
2.8738410472869873 507 536 510
2.8773586750030518 505 548 510
2.87768816947937 507 554 510
2.877999782562256 509 553 511
2.8812081813812256 511 545 511
2.8815526962280273 515 531 511
2.881873607635498 516 515 510
2.882188558578491 517 503 512
2.885392665863037 516 497 512
2.8857216835021973 515 502 511
2.886038064956665 512 514 511
2.8863484859466553 508 531 510
2.88972544670105 507 545 511
2.8900630474090576 508 554 510
2.890376567840576 510 555 511
2.8933966159820557 511 548 511
2.8937795162200928 515 536 511
2.8941028118133545 516 519 511
2.8944175243377686 518 506 510
2.8976659774780273 516 497 511
2.8980014324188232 515 499 510
2.8983240127563477 512 510 510
2.8986353874206543 509 526 510
2.9018630981445312 506 542 510
2.902193307876587 507 551 510
2.902509927749634 508 556 511
2.902820348739624 511 551 511
2.906280040740967 514 540 511
2.9066174030303955 517 525 512
2.9069325923919678 518 510 512
2.9099161624908447 518 499 511
2.9102470874786377 516 498 511
2.910562038421631 514 505 511
2.9108726978302 511 520 510
2.9140918254852295 507 537 510
2.9144251346588135 506 550 510
2.914740562438965 508 555 511
2.915050506591797 510 551 511
2.9182863235473633 512 543 511
2.9186182022094727 515 529 511
2.9189341068267822 516 514 511
2.9221866130828857 516 502 511
2.9228034019470215 516 497 511
2.9231319427490234 515 503 511
2.9234509468078613 511 516 510
2.9263224601745605 508 533 510
2.926650047302246 507 546 510
2.926985740661621 508 555 510
2.9272971153259277 510 555 511
2.9305038452148438 512 547 512
2.9308345317840576 515 535 511
2.93115496635437 515 519 511
2.93438720703125 517 504 512
2.9347739219665527 516 497 512
2.9350950717926025 515 499 510
2.9354114532470703 511 511 510
2.9385313987731934 508 527 509
2.9390337467193604 505 542 510
2.9394896030426025 505 551 510
2.9398109912872314 508 556 511
2.942648410797119 511 551 511
2.9430253505706787 514 537 511
2.9433488845825195 516 524 511
2.9436609745025635 517 509 512
2.9464828968048096 518 499 511
2.9468188285827637 516 499 511
2.9471383094787598 512 507 511
2.950881004333496 509 522 510
2.9513258934020996 507 539 510
2.9516875743865967 505 551 510
2.9520018100738525 507 556 511
2.9550280570983887 509 552 511
2.955488920211792 512 543 511
2.955951452255249 515 527 511
2.956331968307495 516 512 511
2.9591519832611084 518 500 511
2.959491491317749 516 497 510
2.9598095417022705 513 504 511
2.9630937576293945 511 517 510
2.963440418243408 508 534 510
2.963763952255249 506 547 510
2.964081048965454 508 554 511
2.9672937393188477 510 555 511
2.9676284790039062 512 547 512
2.967949151992798 515 534 512
2.968313694000244 518 516 511
2.971470594406128 518 504 511
2.9718167781829834 517 497 511
2.972416400909424 515 500 511
2.9727373123168945 512 512 510
2.9755859375 508 529 510
2.9759204387664795 507 543 508
2.976288318634033 505 553 510
2.9795470237731934 508 555 511
2.979881763458252 511 550 511
2.980250358581543 513 537 511
2.9805684089660645 516 521 511
2.9837684631347656 518 508 511
2.9841091632843018 518 499 512
2.9844868183135986 515 499 511
2.9848034381866455 513 508 511
2.9878695011138916 510 524 511
2.988250494003296 507 541 511
2.988706588745117 507 551 511
2.9918057918548584 508 556 511
2.992142915725708 511 551 511
2.9925107955932617 512 542 511
2.9928228855133057 516 526 511
2.9959983825683594 517 511 511
2.9963903427124023 517 500 511
2.996718406677246 515 497 511
2.997037172317505 513 504 511
3.000162363052368 511 519 510
3.0005500316619873 507 536 510
3.0008721351623535 507 548 510
3.003970146179199 507 555 511
3.0044054985046387 510 554 511
3.0047266483306885 512 545 511
3.005108118057251 515 532 511
3.007605791091919 518 516 512
3.0079429149627686 518 504 512
3.008463144302368 516 497 511
3.008784532546997 515 501 510
3.012326717376709 512 514 511
3.0128467082977295 508 531 510
3.0131618976593018 507 545 510
3.0134713649749756 507 554 510
3.0166521072387695 509 555 511
3.0169858932495117 511 547 511
3.0173003673553467 515 536 511
3.020550489425659 516 520 511
3.0211362838745117 516 507 511
3.021454334259033 517 497 511
3.0219550132751465 515 499 511
3.024184226989746 512 510 510
3.024567127227783 508 525 510
3.024883985519409 507 542 510
3.0251972675323486 506 552 511
3.0283684730529785 508 556 511
3.0286974906921387 511 551 511
3.02901291847229 513 540 512
3.032773971557617 515 526 511
3.0331194400787354 516 510 512
3.033437490463257 517 500 511
3.033750534057617 516 498 511
3.0368409156799316 513 504 511
3.037179708480835 509 519 510
3.0375044345855713 506 536 510
3.0378191471099854 505 548 509
3.0409138202667236 508 555 511
3.0413734912872314 510 553 511
3.041691541671753 513 543 511
3.044344902038574 515 531 511
3.044926881790161 517 515 511
3.045365571975708 518 502 511
3.045827627182007 517 497 511
3.0486395359039307 515 503 511
3.0491745471954346 511 515 510
3.0499608516693115 508 532 510
3.0505177974700928 505 546 510
3.0527946949005127 507 555 510
3.0531630516052246 510 555 511
3.053654909133911 512 547 511
3.0539779663085938 515 534 511
3.0570220947265625 516 519 510
3.0573487281799316 517 504 511
3.0576653480529785 518 497 511
3.0610387325286865 515 499 510
3.0613772869110107 512 511 510
3.0617053508758545 509 527 510
3.0620224475860596 507 542 510
3.065215587615967 507 552 510
3.0655500888824463 510 556 511
3.0658693313598633 512 551 512
3.0661814212799072 515 540 512
3.0692994594573975 517 524 511
3.0696706771850586 517 508 511
3.07002592086792 518 499 511
3.073287010192871 515 498 511
3.0736396312713623 513 506 511
3.073958158493042 510 522 510
3.0742721557617188 507 539 509
3.077608585357666 505 550 510
3.07794189453125 507 555 510
3.078266143798828 510 552 511
3.0785815715789795 512 543 511
3.081758975982666 516 527 511
3.082090377807617 516 513 511
3.082404136657715 518 502 512
3.082716464996338 516 497 511
3.0859644412994385 515 504 511
3.0862929821014404 511 516 511
3.0866434574127197 508 535 510
3.0899298191070557 507 547 511
3.090261936187744 508 556 511
3.0905776023864746 510 555 511
3.0908873081207275 512 546 511
3.093841075897217 515 534 511
3.0941717624664307 517 518 511
3.0944833755493164 516 504 511
3.0947930812835693 515 496 510
3.0985121726989746 515 499 510
3.098841667175293 511 512 510
3.0991625785827637 508 528 510
3.1023945808410645 506 543 510
3.102731466293335 507 553 510
3.1030502319335938 508 556 511
3.103365659713745 511 550 512
3.1063129901885986 514 537 511
3.1066465377807617 517 523 511
3.1069657802581787 518 508 512
3.10727858543396 518 499 511
3.1107919216156006 516 499 511
3.1111223697662354 513 508 510
3.111436605453491 510 524 510
3.1145944595336914 507 540 510
3.114978551864624 506 551 510
3.1152992248535156 508 556 510
3.115614652633667 510 551 511
3.1188998222351074 512 542 511
3.1192359924316406 515 527 510
3.1195571422576904 516 511 511
3.119870185852051 518 500 512
3.1225695610046387 516 497 512
3.122892141342163 513 504 511
3.1232032775878906 511 519 510
3.1235127449035645 508 536 510
3.1272034645080566 507 548 511
3.1275298595428467 508 556 512
3.127840757369995 510 553 511
3.131096124649048 512 546 511
3.131427049636841 515 531 511
3.131744384765625 516 515 511
3.1320571899414062 518 503 511
3.1352837085723877 516 497 510
3.135617256164551 515 500 511
3.1359353065490723 511 513 510
3.1362926959991455 508 529 509
3.1391072273254395 506 544 510
3.1394402980804443 507 553 510
3.139756679534912 508 556 511
3.1433324813842773 511 548 511
3.1437034606933594 515 536 511
3.1440274715423584 516 520 511
3.144383668899536 518 506 512
3.147310972213745 518 498 512
3.1476378440856934 516 499 511
3.1479525566101074 513 510 511
3.1483170986175537 510 526 511
3.1517574787139893 507 541 511
3.1521081924438477 507 551 510
3.1524741649627686 508 556 510
3.155364513397217 511 551 511
3.1559441089630127 513 540 511
3.1563260555267334 515 526 511
3.156644821166992 516 511 511
3.159536838531494 517 499 511
3.1598780155181885 516 497 511
3.160249948501587 513 505 511
3.160571813583374 510 519 510
3.163633108139038 507 537 510
3.163968801498413 507 549 511
3.1643433570861816 508 556 511
3.1646616458892822 510 554 511
3.168165683746338 513 545 512
3.168546676635742 516 531 512
3.1688592433929443 517 515 512
3.1720988750457764 518 503 511
3.1726064682006836 517 497 512
3.172927141189575 515 502 510
3.1732430458068848 511 515 510
3.176264524459839 507 531 510
3.17659592628479 507 545 509
3.1769096851348877 507 553 510
3.177220106124878 509 555 511
3.1805307865142822 512 547 511
3.180859088897705 515 535 511
3.181175708770752 516 519 511
3.1843769550323486 518 505 511
3.184718370437622 517 497 511
