5.4836273193359375e-06 2527 511
0.6606414318084717 512 527 511
0.6633718013763428 512 527 511
0.6636948585510254 513 527 511
0.6640090942382812 513 527 512
0.6672482490539551 513 527 512
0.6675739288330078 512 527 511
0.6678891181945801 513 527 511
0.6682007312774658 512 527 512
0.6719048023223877 512 527 512
0.6722369194030762 513 527 512
0.672551155090332 512 527 511
0.6728603839874268 512 527 511
0.6761660575866699 512 526 510
0.6765282154083252 512 526 511
0.6769247055053711 512 527 511
0.6799836158752441 512 526 511
0.6803185939788818 512 527 511
0.6806349754333496 512 527 511
0.6809449195861816 512 527 511
0.6842138767242432 512 527 511
0.6845488548278809 512 527 512
0.6848664283752441 512 527 512
0.6852052211761475 512 527 512
0.6883394718170166 512 527 511
0.6886711120605469 512 527 512
0.6889820098876953 511 527 511
0.6921989917755127 512 527 511
0.6925854682922363 511 527 511
0.6929707527160645 511 527 511
0.6932902336120605 512 527 511
0.6964173316955566 511 527 511
0.6967480182647705 512 527 511
0.697063684463501 512 527 511
0.6973762512207031 512 527 511
0.7006385326385498 512 527 511
0.7009685039520264 512 527 511
0.7012801170349121 512 527 511
0.7015883922576904 513 527 511
0.7048242092132568 512 527 512
0.7051610946655273 513 527 512
0.7054781913757324 513 527 512
0.7087063789367676 513 527 511
0.7090425491333008 513 527 511
0.7093644142150879 512 527 512
0.7096800804138184 512 527 511
0.7129015922546387 512 527 511
0.7132346630096436 512 527 511
0.7135529518127441 512 527 511
0.7138650417327881 512 527 511
0.7170429229736328 512 527 511
0.7173795700073242 512 527 510
0.7176961898803711 511 527 511
0.7209286689758301 512 527 511
0.7212905883789062 512 527 511
0.7216076850891113 512 527 511
0.7219140529632568 512 527 512
0.7251265048980713 512 527 511
0.7254610061645508 512 527 512
0.7257766723632812 512 527 512
0.7260878086090088 512 527 511
0.7293345928192139 512 527 511
0.7296652793884277 512 527 511
0.72998046875 512 527 511
0.7330479621887207 512 527 512
0.7334249019622803 512 527 511
0.7337441444396973 512 527 511
0.7340555191040039 512 527 511
0.7373425960540771 511 527 511
0.7376790046691895 511 527 511
0.7379982471466064 511 527 511
0.7383096218109131 512 527 511
0.7415409088134766 512 527 511
0.7418773174285889 512 527 512
0.7421941757202148 512 527 511
0.7425062656402588 512 527 512
0.7455823421478271 512 527 512
0.745913028717041 512 527 512
0.7462277412414551 512 527 511
0.7495663166046143 512 527 512
0.7499034404754639 512 527 511
0.7502241134643555 512 527 511
0.7505385875701904 512 527 511
0.7537531852722168 512 526 511
0.7540841102600098 512 527 511
0.754399299621582 512 527 511
0.754755973815918 512 526 511
0.7579624652862549 512 526 511
0.7582955360412598 512 526 511
0.7586100101470947 512 526 511
0.761821985244751 512 527 511
0.7621665000915527 512 527 511
0.7624881267547607 512 527 511
0.7628488540649414 512 527 511
0.7661209106445312 513 527 512
0.7665276527404785 513 527 512
0.7668957710266113 512 527 512
0.7672111988067627 512 526 512
0.7701644897460938 512 527 511
0.7704958915710449 513 527 511
0.7708592414855957 512 527 511
0.7740359306335449 513 526 511
0.7744135856628418 512 527 511
0.7747819423675537 512 527 510
0.775094747543335 512 527 510
0.7782506942749023 512 527 511
0.7785899639129639 512 526 511
0.7789609432220459 512 526 511
0.779280424118042 512 527 511
0.7824482917785645 512 527 511
0.782827615737915 513 527 511
0.7831439971923828 513 527 511
0.7834570407867432 513 527 512
0.7864623069763184 512 527 512
0.786846399307251 513 527 511
0.787163257598877 512 527 511
0.7905128002166748 512 527 511
0.7908995151519775 512 527 511
0.7912209033966064 512 527 511
0.7915329933166504 512 527 511
0.7942073345184326 512 527 511
0.7945363521575928 512 527 511
0.7948999404907227 511 526 511
0.7952072620391846 511 527 511
0.7989685535430908 511 527 511
0.7993009090423584 512 527 511
0.7996129989624023 512 527 511
0.8028676509857178 511 527 511
0.8032140731811523 512 527 511
0.8035380840301514 512 527 511
0.8038532733917236 512 528 512
0.8069777488708496 512 527 512
0.8073058128356934 512 527 511
0.8076207637786865 512 527 511
0.8079264163970947 512 527 511
0.8111352920532227 512 527 511
0.8114686012268066 512 527 511
0.8117847442626953 512 527 511
0.8121154308319092 512 527 511
0.8153839111328125 512 527 512
0.8157131671905518 511 527 511
0.816025972366333 511 527 511
0.819122314453125 512 527 511
0.8194577693939209 512 527 511
0.8197739124298096 512 527 511
0.8200860023498535 511 527 511
0.8229165077209473 512 527 511
0.8232519626617432 512 527 511
0.8236055374145508 512 527 511
0.8239147663116455 512 527 511
0.8276138305664062 512 527 512
0.8279478549957275 512 527 512
0.8282663822174072 512 527 512
0.8314526081085205 512 527 512
0.8318021297454834 512 527 511
0.832120418548584 512 527 511
0.8324301242828369 512 527 512
0.8356342315673828 512 527 511
0.8359713554382324 511 527 511
0.8362910747528076 512 527 511
0.8366060256958008 512 527 512
0.839796781539917 512 527 511
0.8401310443878174 512 527 511
0.8404505252838135 512 527 511
0.843224048614502 512 527 512
0.843609094619751 512 527 512
0.8439371585845947 512 527 512
0.8442637920379639 513 527 512
0.8479177951812744 512 527 512
0.8482568264007568 512 527 511
0.8485820293426514 512 527 511
0.848895788192749 512 527 511
0.8521182537078857 512 527 511
0.8524529933929443 512 527 511
0.8527693748474121 512 527 511
0.8530817031860352 512 527 511
0.8557679653167725 512 526 511
0.8561007976531982 512 526 511
0.8564181327819824 512 526 511
0.8601605892181396 511 526 511
0.8604977130889893 512 527 511
0.8608219623565674 512 526 512
0.8611359596252441 512 527 511
0.864328145980835 513 527 511
0.8646636009216309 513 527 512
0.8649823665618896 513 526 512
0.8652920722961426 512 527 511
0.868257999420166 512 527 512
0.8686075210571289 512 527 512
0.8689308166503906 512 527 511
0.8723940849304199 512 527 511
0.8727617263793945 512 526 511
0.873082160949707 513 527 511
0.8733944892883301 513 527 511
0.8766024112701416 512 526 511
0.8769383430480957 512 527 511
0.8772580623626709 511 526 511
0.8775737285614014 512 526 511
0.8808000087738037 513 527 512
0.8811359405517578 513 527 512
0.881455659866333 512 527 511
0.8846306800842285 512 527 511
0.8850231170654297 513 527 512
0.8853459358215332 513 527 512
0.8856642246246338 513 527 512
0.8888721466064453 513 527 512
0.8892056941986084 512 527 512
0.8895246982574463 512 527 511
0.8898360729217529 512 527 511
0.8930258750915527 512 527 511
0.8933620452880859 512 527 511
0.893683910369873 512 527 511
0.8939957618713379 512 527 510
0.8972141742706299 511 527 511
0.8975541591644287 512 526 511
0.8978762626647949 512 527 511
0.9010975360870361 512 527 511
0.9014365673065186 512 527 511
0.9017577171325684 512 527 512
0.9020745754241943 512 527 512
0.9052996635437012 512 527 512
0.9056358337402344 513 527 511
0.9059779644012451 513 527 512
0.9062941074371338 512 527 512
0.9094829559326172 512 527 511
0.9098227024078369 512 527 511
0.910142183303833 512 527 511
0.9133484363555908 512 527 512
0.9136931896209717 512 527 511
0.9140129089355469 512 527 511
0.9143271446228027 511 527 510
0.9175541400909424 511 527 511
0.9178929328918457 512 527 511
0.9182138442993164 512 527 511
0.9185287952423096 512 527 511
0.921720027923584 512 527 511
0.9220521450042725 512 527 511
0.9223718643188477 512 527 511
0.9226813316345215 512 527 511
0.9259116649627686 512 527 512
0.9262499809265137 512 527 512
0.9265706539154053 512 527 511
0.9297637939453125 512 527 511
0.9300949573516846 512 527 511
0.9304141998291016 512 527 512
0.9307723045349121 512 527 511
0.9339985847473145 513 527 511
0.9343376159667969 513 527 511
0.9346635341644287 512 527 511
0.9350287914276123 512 527 511
0.938159704208374 512 527 511
0.9384961128234863 512 527 511
0.9388606548309326 512 527 511
0.9420008659362793 512 527 511
0.9423403739929199 512 527 511
0.942659854888916 512 527 512
0.9430263042449951 512 527 512
0.9460248947143555 512 527 512
0.9463591575622559 512 527 512
0.9466791152954102 512 527 512
0.9470393657684326 512 527 511
0.950432300567627 512 527 511
0.9508051872253418 512 527 511
0.9511191844940186 512 527 511
0.9542293548583984 512 527 511
0.9546117782592773 512 527 511
0.9549839496612549 512 526 511
0.9553020000457764 512 527 511
0.9585063457489014 512 526 511
0.9588897228240967 512 527 511
0.9592099189758301 512 527 511
0.9595234394073486 512 527 511
0.9626779556274414 512 527 511
0.9630606174468994 512 526 512
0.9633784294128418 511 527 512
0.963690996170044 513 527 512
0.9670188426971436 512 527 511
0.9674813747406006 512 527 511
0.9677960872650146 512 526 511
0.9707610607147217 512 527 511
0.9710984230041504 512 526 511
0.9714181423187256 512 526 511
0.9717299938201904 512 527 511
0.9750268459320068 512 527 511
0.9753592014312744 512 526 511
0.9756772518157959 512 527 511
0.9759900569915771 512 527 511
0.9791278839111328 512 527 511
0.9794578552246094 512 527 511
0.979771614074707 512 527 511
0.982954740524292 512 527 511
0.9833016395568848 512 527 511
0.9836218357086182 513 527 512
0.9839334487915039 513 527 512
0.9871940612792969 513 527 512
0.9875297546386719 512 527 512
0.9878463745117188 512 527 511
0.9881570339202881 512 527 511
0.9913887977600098 512 527 512
0.9917175769805908 512 527 511
0.9920320510864258 513 527 511
0.99521803855896 512 527 511
0.9956004619598389 512 527 511
0.9959244728088379 512 527 510
0.9962389469146729 512 527 511
0.9994661808013916 512 527 511
0.9998185634613037 512 527 511
1.0001375675201416 512 527 511
1.0004451274871826 512 527 511
1.0036382675170898 512 527 511
1.0039722919464111 512 527 511
1.0042943954467773 513 527 512
1.0046091079711914 512 527 512
1.0078084468841553 513 527 511
1.0081374645233154 512 527 511
1.008453369140625 513 527 512
1.0116918087005615 512 527 511
1.012030839920044 512 527 511
1.0123534202575684 512 527 511
1.0126636028289795 512 527 511
1.0158932209014893 512 527 511
1.016226053237915 512 527 511
1.0165469646453857 511 527 511
1.016857385635376 512 527 511
1.0200862884521484 511 527 511
1.0204222202301025 512 527 511
1.020740032196045 512 527 511
1.0239572525024414 512 527 512
1.0243017673492432 512 527 512
1.0246238708496094 511 527 511
1.0249409675598145 512 527 511
1.028163194656372 512 527 511
1.0284974575042725 512 527 511
1.0288176536560059 512 527 511
1.0291264057159424 512 527 511
1.032343864440918 512 527 511
1.0326752662658691 512 527 511
1.032989501953125 512 527 511
1.0332975387573242 512 527 511
1.0365016460418701 512 527 511
1.0368313789367676 512 527 511
1.0371439456939697 511 527 511
1.040398120880127 512 527 511
1.0407345294952393 512 527 511
1.0410518646240234 512 527 511
1.0413637161254883 512 527 511
1.0445852279663086 512 527 512
1.044914722442627 513 527 512
1.0452394485473633 513 527 512
1.0455491542816162 512 527 512
1.0487639904022217 512 527 512
1.049088716506958 512 527 511
1.0493993759155273 512 527 511
1.0526456832885742 512 527 511
1.0529813766479492 512 527 511
1.0532996654510498 512 527 511
1.0536103248596191 512 526 511
1.0568428039550781 512 527 511
1.057176113128662 512 527 511
1.0575225353240967 512 526 511
1.0578343868255615 512 526 511
1.0610606670379639 512 527 511
1.0613901615142822 512 527 511
1.0617039203643799 512 527 511
1.0648367404937744 512 526 511
1.0652222633361816 513 527 512
1.0655431747436523 513 527 512
1.0658574104309082 513 527 512
1.0688161849975586 512 527 511
1.0691537857055664 513 527 512
1.0694780349731445 512 527 511
1.0697925090789795 512 527 511
1.073293685913086 512 527 511
1.0736255645751953 512 526 512
1.0739409923553467 511 526 511
1.0742526054382324 511 527 511
1.0774543285369873 512 526 511
1.0777859687805176 512 527 511
1.0780999660491943 512 527 511
1.0813391208648682 512 527 511
1.0816750526428223 512 527 511
1.0819892883300781 512 527 511
1.0822992324829102 512 527 512
1.0855915546417236 512 527 511
1.0859298706054688 513 527 512
1.0862536430358887 512 527 511
1.0865731239318848 512 527 512
1.089728832244873 512 527 511
1.0900611877441406 512 527 511
1.0903770923614502 512 527 511
1.0935101509094238 512 527 510
1.0938620567321777 512 527 511
1.0941815376281738 512 527 511
1.0944914817810059 511 527 511
1.09767484664917 512 527 511
1.0980098247528076 512 527 511
1.0983302593231201 512 527 511
1.0986409187316895 512 527 511
1.1019577980041504 512 527 512
1.1022922992706299 512 527 511
1.1026108264923096 512 527 512
1.1057913303375244 512 527 512
1.1061763763427734 513 527 512
1.1065032482147217 513 527 511
1.1068670749664307 512 527 511
1.1100244522094727 512 527 511
1.1103591918945312 512 527 511
1.11067533493042 512 527 512
1.1110360622406006 512 527 511
1.1142218112945557 512 527 511
1.114555835723877 512 527 511
1.1149165630340576 511 527 511
1.115225076675415 512 527 511
1.1184241771697998 512 527 511
1.118804931640625 512 527 511
1.1191236972808838 511 527 511
1.1222498416900635 512 527 511
1.1225886344909668 512 527 511
1.1229586601257324 511 527 512
1.1232736110687256 512 527 512
1.126481294631958 512 527 512
1.1268596649169922 512 527 512
1.1271793842315674 513 527 511
1.1274936199188232 512 527 512
1.1306519508361816 512 527 511
1.1310341358184814 512 527 511
1.1313502788543701 512 527 511
1.1345241069793701 513 527 511
1.1349165439605713 512 527 511
1.1352403163909912 512 527 511
1.135554313659668 512 527 511
1.13877534866333 512 527 511
1.1391055583953857 512 527 512
1.1394267082214355 512 527 511
1.1397366523742676 512 527 511
1.1429738998413086 511 527 511
1.143308162689209 512 527 511
1.1436264514923096 512 527 512
1.146249771118164 512 527 512
1.146634817123413 512 527 512
1.147001028060913 512 527 512
1.1473183631896973 512 527 511
1.150925874710083 512 527 511
1.1512646675109863 512 527 511
1.1515886783599854 512 527 512
1.1519086360931396 512 527 511
1.1551504135131836 511 526 511
1.1554834842681885 512 527 511
1.1558027267456055 511 526 511
1.1561150550842285 512 526 511
1.15936279296875 512 527 511
1.1596965789794922 512 527 511
