4.291534423828125e-06 0 0
0.18958473205566406 0 0 0
0.1897602081298828 0 0 0
0.19002580642700195 0 0 0
0.1901993751525879 0 0 0
0.19037079811096191 0 0 0
0.19273638725280762 0 0 0
0.19296503067016602 0 0 0
0.19314074516296387 0 0 0
0.19331741333007812 0 0 0
0.19349169731140137 0 0 0
0.1936655044555664 0 0 0
0.1938793659210205 0 0 0
0.19736790657043457 0 0 0
0.1975715160369873 0 0 0
0.19774818420410156 0 0 0
0.19797420501708984 0 0 0
0.1981494426727295 0 0 0
0.19832277297973633 0 0 0
0.19849538803100586 0 0 0
0.20123028755187988 0 0 0
0.20157551765441895 0 0 0
0.20196914672851562 0 0 0
0.20227360725402832 0 0 0
0.20256972312927246 0 0 0
0.20287394523620605 0 0 0
0.2032012939453125 0 0 0
0.2048349380493164 0 0 0
0.20490789413452148 0 0 0
0.2049717903137207 0 0 0
0.20503783226013184 0 0 0
0.20510435104370117 0 0 0
0.20516490936279297 0 0 0
0.20522642135620117 0 0 0
0.20908331871032715 0 0 0
0.20912933349609375 0 0 0
0.20917105674743652 0 0 0
0.209212064743042 0 0 0
0.20925354957580566 0 0 0
0.20929479598999023 0 0 0
0.2093360424041748 0 0 0
0.2134401798248291 0 0 0
0.21349668502807617 0 0 0
0.213547945022583 0 0 0
0.21359920501708984 0 0 0
0.21365046501159668 0 0 0
0.2137007713317871 0 0 0
0.21375060081481934 0 0 0
0.21773958206176758 0 0 0
0.21789884567260742 0 0 0
0.21801304817199707 0 0 0
0.21807575225830078 0 0 0
0.21813488006591797 0 0 0
0.21819448471069336 0 0 0
0.21825313568115234 0 0 0
0.221343994140625 0 0 0
0.22140717506408691 0 0 0
0.221466064453125 0 0 0
0.22152471542358398 0 0 0
0.22158360481262207 0 0 0
0.22164416313171387 0 0 0
0.22581148147583008 0 0 0
0.22594356536865234 0 0 0
0.22601962089538574 0 0 0
0.22609281539916992 0 0 0
0.2261667251586914 0 0 0
0.22623968124389648 0 0 0
0.22631216049194336 0 0 0
0.22994303703308105 0 0 0
0.23003077507019043 0 0 0
0.23010683059692383 0 0 0
0.23018240928649902 0 0 0
0.23025751113891602 0 0 0
0.230332612991333 0 0 0
0.2304086685180664 0 0 0
0.23409605026245117 0 0 0
0.2342071533203125 0 0 0
0.23430776596069336 0 0 0
0.2344226837158203 0 0 0
0.2345268726348877 0 0 0
0.23462677001953125 0 0 0
0.2347261905670166 0 0 0
0.23819398880004883 0 0 0
0.23830461502075195 0 0 0
0.23840665817260742 0 0 0
0.23850584030151367 0 0 0
0.23860573768615723 0 0 0
0.23870468139648438 0 0 0
0.23880338668823242 0 0 0
0.2423875331878662 0 0 0
0.24254775047302246 0 0 0
0.24270844459533691 0 0 0
0.2428598403930664 0 0 0
0.24300694465637207 0 0 0
0.24315595626831055 0 0 0
0.2433028221130371 0 0 0
0.24657225608825684 0 0 0
0.2467663288116455 0 0 0
0.2469465732574463 0 0 0
0.24712419509887695 0 0 0
0.2472999095916748 0 0 0
0.24747514724731445 0 0 0
0.2476518154144287 0 0 0
0.25066113471984863 0 0 0
0.25084996223449707 0 0 0
0.25103020668029785 0 0 0
0.2512168884277344 0 0 0
0.2513914108276367 0 0 0
0.25156617164611816 0 0 0
0.2517404556274414 0 0 0
0.2548239231109619 0 0 0
0.25501537322998047 0 0 0
0.25519466400146484 0 0 0
0.2553694248199463 0 0 0
0.25554370880126953 0 0 0
0.255718469619751 0 0 0
0.258685827255249 0 0 0
0.2589304447174072 0 0 0
0.2591109275817871 0 0 0
0.259289026260376 0 0 0
0.25946855545043945 0 0 0
0.25964856147766113 0 0 0
0.2598254680633545 0 0 0
0.26284289360046387 0 0 0
0.2630476951599121 0 0 0
0.263225793838501 0 0 0
0.2634003162384033 0 0 0
0.26357555389404297 0 0 0
0.26375436782836914 0 0 0
0.26395630836486816 0 0 0
0.2669670581817627 0 0 0
0.2671656608581543 0 0 0
0.2673499584197998 0 0 0
0.2675299644470215 0 0 0
0.26770973205566406 0 0 0
0.26788902282714844 0 0 0
0.2680668830871582 0 0 0
0.2709639072418213 0 0 0
0.27115607261657715 0 0 0
0.27133750915527344 0 0 0
0.2715129852294922 0 0 0
0.27169132232666016 0 0 0
0.2718663215637207 0 0 0
0.27204251289367676 0 0 0
0.2752408981323242 0 0 0
0.2754344940185547 0 0 0
0.27561068534851074 0 0 0
0.275789737701416 0 0 0
0.2759685516357422 0 0 0
0.27614498138427734 0 0 0
0.2763206958770752 0 0 0
0.27936220169067383 0 0 0
0.2795541286468506 0 0 0
0.27973127365112305 0 0 0
0.2799084186553955 0 0 0
0.28008580207824707 0 0 0
0.2802612781524658 0 0 0
0.28043699264526367 0 0 0
0.2834329605102539 0 0 0
0.28362154960632324 0 0 0
0.2837960720062256 0 0 0
0.2839696407318115 0 0 0
0.2841458320617676 0 0 0
0.2843186855316162 0 0 0
0.28449130058288574 0 0 0
0.28759098052978516 0 0 0
0.2877845764160156 0 0 0
0.2879650592803955 0 0 0
0.2881441116333008 0 0 0
0.28832459449768066 0 0 0
0.28850269317626953 0 0 0
0.2911560535430908 0 0 0
0.2915196418762207 0 0 0
0.2917606830596924 0 0 0
0.292008638381958 0 0 0
0.29219627380371094 0 0 0
0.2923719882965088 0 0 0
0.29254961013793945 0 0 0
0.29559755325317383 0 0 0
0.2958052158355713 0 0 0
0.2960171699523926 0 0 0
0.29619669914245605 0 0 0
0.2963745594024658 0 0 0
0.29654932022094727 0 0 0
0.2967233657836914 0 0 0
0.29973316192626953 0 0 0
0.2999300956726074 0 0 0
0.3001091480255127 0 0 0
0.30028724670410156 0 0 0
0.3004648685455322 0 0 0
0.30065107345581055 0 0 0
0.3008298873901367 0 0 0
0.3038606643676758 0 0 0
0.3040580749511719 0 0 0
0.30426454544067383 0 0 0
0.3044419288635254 0 0 0
0.30461835861206055 0 0 0
0.3047947883605957 0 0 0
0.30496907234191895 0 0 0
0.30796074867248535 0 0 0
0.3081543445587158 0 0 0
0.3083336353302002 0 0 0
0.30851149559020996 0 0 0
0.3086886405944824 0 0 0
0.3088645935058594 0 0 0
0.3090786933898926 0 0 0
0.31207966804504395 0 0 0
0.31227684020996094 0 0 0
0.3124573230743408 0 0 0
0.3126349449157715 0 0 0
0.31281161308288574 0 0 0
0.3129899501800537 0 0 0
0.313169002532959 0 0 0
0.3162086009979248 0 0 0
0.31639552116394043 0 0 0
0.31656789779663086 0 0 0
0.3167421817779541 0 0 0
0.31691455841064453 0 0 0
0.31708645820617676 0 0 0
0.317258358001709 0 0 0
0.32015395164489746 0 0 0
0.3203446865081787 0 0 0
0.3205235004425049 0 0 0
0.32070231437683105 0 0 0
0.3208794593811035 0 0 0
0.32105493545532227 0 0 0
0.32405805587768555 0 0 0
0.32430100440979004 0 0 0
0.3244822025299072 0 0 0
0.32466602325439453 0 0 0
0.32487916946411133 0 0 0
0.3250577449798584 0 0 0
0.32523465156555176 0 0 0
0.3283965587615967 0 0 0
0.3286020755767822 0 0 0
0.3287842273712158 0 0 0
0.3289637565612793 0 0 0
0.32914209365844727 0 0 0
0.3293185234069824 0 0 0
0.32949399948120117 0 0 0
0.33252406120300293 0 0 0
0.33272504806518555 0 0 0
0.33290767669677734 0 0 0
0.33309030532836914 0 0 0
0.3332698345184326 0 0 0
0.3334479331970215 0 0 0
0.33362483978271484 0 0 0
0.33660244941711426 0 0 0
0.3368048667907715 0 0 0
0.33698415756225586 0 0 0
0.33716297149658203 0 0 0
0.3373408317565918 0 0 0
0.33751678466796875 0 0 0
0.3376946449279785 0 0 0
0.3407323360443115 0 0 0
0.3409264087677002 0 0 0
0.3411073684692383 0 0 0
0.34128904342651367 0 0 0
0.34146690368652344 0 0 0
0.3416435718536377 0 0 0
0.34181952476501465 0 0 0
0.34462952613830566 0 0 0
0.34482264518737793 0 0 0
0.3450038433074951 0 0 0
0.3451821804046631 0 0 0
0.34536290168762207 0 0 0
0.34554076194763184 0 0 0
0.3457183837890625 0 0 0
0.3489806652069092 0 0 0
0.3491699695587158 0 0 0
0.34934520721435547 0 0 0
0.349520206451416 0 0 0
0.34969377517700195 0 0 0
0.3499114513397217 0 0 0
0.3500845432281494 0 0 0
0.3531074523925781 0 0 0
0.3532986640930176 0 0 0
0.35347795486450195 0 0 0
0.3536555767059326 0 0 0
0.353832483291626 0 0 0
0.3540620803833008 0 0 0
0.3569962978363037 0 0 0
0.3572397232055664 0 0 0
0.3574204444885254 0 0 0
0.35760021209716797 0 0 0
0.35777974128723145 0 0 0
0.35800981521606445 0 0 0
0.3581864833831787 0 0 0
0.3611588478088379 0 0 0
0.3613896369934082 0 0 0
0.36157917976379395 0 0 0
0.36176085472106934 0 0 0
0.36199212074279785 0 0 0
0.362168550491333 0 0 0
0.36234450340270996 0 0 0
0.365253210067749 0 0 0
0.36545848846435547 0 0 0
0.36563968658447266 0 0 0
0.3658161163330078 0 0 0
0.3660461902618408 0 0 0
0.3662235736846924 0 0 0
0.36639904975891113 0 0 0
0.3693735599517822 0 0 0
0.3695681095123291 0 0 0
0.36974501609802246 0 0 0
0.36997199058532715 0 0 0
0.3701467514038086 0 0 0
0.37032079696655273 0 0 0
0.37049365043640137 0 0 0
0.3735027313232422 0 0 0
0.3737006187438965 0 0 0
0.373934268951416 0 0 0
0.374112606048584 0 0 0
0.37428832054138184 0 0 0
0.3744630813598633 0 0 0
0.3746373653411865 0 0 0
0.3776218891143799 0 0 0
0.37781596183776855 0 0 0
0.3780488967895508 0 0 0
0.37822866439819336 0 0 0
0.37840700149536133 0 0 0
0.378584623336792 0 0 0
0.37876248359680176 0 0 0
0.38172316551208496 0 0 0
0.38196539878845215 0 0 0
0.3821420669555664 0 0 0
0.38231372833251953 0 0 0
0.38248777389526367 0 0 0
0.3826587200164795 0 0 0
0.3828306198120117 0 0 0
0.38593196868896484 0 0 0
0.38614940643310547 0 0 0
0.38633036613464355 0 0 0
0.3865072727203369 0 0 0
0.38668131828308105 0 0 0
0.3868553638458252 0 0 0
0.3897414207458496 0 0 0
0.39005184173583984 0 0 0
0.3902420997619629 0 0 0
0.39042091369628906 0 0 0
0.39059925079345703 0 0 0
0.390779972076416 0 0 0
0.3909580707550049 0 0 0
0.39388203620910645 0 0 0
0.39415597915649414 0 0 0
0.3943462371826172 0 0 0
0.3945338726043701 0 0 0
0.39472079277038574 0 0 0
0.39490652084350586 0 0 0
0.39509105682373047 0 0 0
0.3980672359466553 0 0 0
0.3982698917388916 0 0 0
0.39844799041748047 0 0 0
0.3986225128173828 0 0 0
0.39879727363586426 0 0 0
0.398972749710083 0 0 0
0.39914703369140625 0 0 0
0.4016902446746826 0 0 0
0.40195202827453613 0 0 0
0.4021265506744385 0 0 0
0.4023013114929199 0 0 0
0.4025142192840576 0 0 0
0.4028337001800537 0 0 0
0.4031250476837158 0 0 0
0.40576744079589844 0 0 0
0.4061300754547119 0 0 0
0.40643310546875 0 0 0
0.4067258834838867 0 0 0
0.4070277214050293 0 0 0
0.40733885765075684 0 0 0
0.40764832496643066 0 0 0
0.41020703315734863 0 0 0
0.41039419174194336 0 0 0
0.4105706214904785 0 0 0
0.41074562072753906 0 0 0
0.4109189510345459 0 0 0
0.41109323501586914 0 0 0
0.4112668037414551 0 0 0
0.41460371017456055 0 0 0
0.4147930145263672 0 0 0
0.41497063636779785 0 0 0
0.4151480197906494 0 0 0
0.4153249263763428 0 0 0
0.4155006408691406 0 0 0
0.4156763553619385 0 0 0
0.4187202453613281 0 0 0
0.41890835762023926 0 0 0
0.4190845489501953 0 0 0
0.41925930976867676 0 0 0
0.4194350242614746 0 0 0
0.41961073875427246 0 0 0
0.4197847843170166 0 0 0
0.422900915145874 0 0 0
0.4230928421020508 0 0 0
0.4232673645019531 0 0 0
0.42344188690185547 0 0 0
0.4236137866973877 0 0 0
0.42378687858581543 0 0 0
0.4267113208770752 0 0 0
0.4269537925720215 0 0 0
0.42713189125061035 0 0 0
0.4273064136505127 0 0 0
0.42748212814331055 0 0 0
0.4276559352874756 0 0 0
0.4278299808502197 0 0 0
0.4308629035949707 0 0 0
0.4310636520385742 0 0 0
0.43123722076416016 0 0 0
0.4314107894897461 0 0 0
0.4315831661224365 0 0 0
0.43175435066223145 0 0 0
0.43192553520202637 0 0 0
0.4350278377532959 0 0 0
0.4352231025695801 0 0 0
0.43540358543395996 0 0 0
0.435579776763916 0 0 0
0.43575501441955566 0 0 0
0.4359312057495117 0 0 0
0.43610620498657227 0 0 0
0.4391212463378906 0 0 0
0.43931102752685547 0 0 0
0.4394876956939697 0 0 0
0.43966150283813477 0 0 0
0.4398353099822998 0 0 0
0.44000697135925293 0 0 0
0.44017982482910156 0 0 0
0.44324469566345215 0 0 0
0.4434332847595215 0 0 0
0.44360947608947754 0 0 0
0.443814754486084 0 0 0
0.4440021514892578 0 0 0
0.44417548179626465 0 0 0
0.44437384605407715 0 0 0
0.4470522403717041 0 0 0
0.44724464416503906 0 0 0
0.44742274284362793 0 0 0
0.4475972652435303 0 0 0
0.4477715492248535 0 0 0
0.44794464111328125 0 0 0
0.4481182098388672 0 0 0
0.45150065422058105 0 0 0
0.4516890048980713 0 0 0
0.45186448097229004 0 0 0
0.45203733444213867 0 0 0
0.4522097110748291 0 0 0
0.45238232612609863 0 0 0
0.45255589485168457 0 0 0
0.4555633068084717 0 0 0
0.45575404167175293 0 0 0
0.4559288024902344 0 0 0
0.4561038017272949 0 0 0
0.45627903938293457 0 0 0
0.4564533233642578 0 0 0
0.45946836471557617 0 0 0
0.45970869064331055 0 0 0
0.4598863124847412 0 0 0
0.46005916595458984 0 0 0
0.46023058891296387 0 0 0
0.4604024887084961 0 0 0
0.4605731964111328 0 0 0
0.4633302688598633 0 0 0
0.4635305404663086 0 0 0
0.46370911598205566 0 0 0
0.4638850688934326 0 0 0
0.46405959129333496 0 0 0
0.4642336368560791 0 0 0
0.46440672874450684 0 0 0
0.46779322624206543 0 0 0
0.4679863452911377 0 0 0
0.4681978225708008 0 0 0
0.46837568283081055 0 0 0
0.4685518741607666 0 0 0
0.46872758865356445 0 0 0
0.4689035415649414 0 0 0
0.47186827659606934 0 0 0
0.47205591201782227 0 0 0
0.47223353385925293 0 0 0
0.4724102020263672 0 0 0
0.47258424758911133 0 0 0
0.47275733947753906 0 0 0
0.4729313850402832 0 0 0
0.47600436210632324 0 0 0
0.476193904876709 0 0 0
0.47637152671813965 0 0 0
0.4765479564666748 0 0 0
0.47672295570373535 0 0 0
0.4768977165222168 0 0 0
0.47707223892211914 0 0 0
0.4800732135772705 0 0 0
0.4802663326263428 0 0 0
0.48044347763061523 0 0 0
0.4806199073791504 0 0 0
0.48079538345336914 0 0 0
0.48100972175598145 0 0 0
0.4811835289001465 0 0 0
0.4842212200164795 0 0 0
0.48441123962402344 0 0 0
0.4845879077911377 0 0 0
0.48476266860961914 0 0 0
0.4849386215209961 0 0 0
0.48511242866516113 0 0 0
0.48528480529785156 0 0 0
0.48835015296936035 0 0 0
0.4885399341583252 0 0 0
0.48871684074401855 0 0 0
0.4888916015625 0 0 0
0.48906636238098145 0 0 0
0.4892406463623047 0 0 0
0.49230074882507324 0 0 0
0.49254417419433594 0 0 0
0.492722749710083 0 0 0
0.49289894104003906 0 0 0
0.4930739402770996 0 0 0
0.49324822425842285 0 0 0
0.4934239387512207 0 0 0
0.49594879150390625 0 0 0
0.49615001678466797 0 0 0
0.4963243007659912 0 0 0
0.49649691581726074 0 0 0
0.49666857719421387 0 0 0
0.4968411922454834 0 0 0
0.4970128536224365 0 0 0
0.5005497932434082 0 0 0
0.5007431507110596 0 0 0
0.5009183883666992 0 0 0
0.501091480255127 0 0 0
0.5012640953063965 0 0 0
0.5014371871948242 0 0 0
0.5016098022460938 0 0 0
0.5047774314880371 0 0 0
0.5049993991851807 0 0 0
0.5051765441894531 0 0 0
0.5053520202636719 0 0 0
0.5055367946624756 0 0 0
0.5057127475738525 0 0 0
0.5059382915496826 0 0 0
0.5086979866027832 0 0 0
0.5088891983032227 0 0 0
0.5090649127960205 0 0 0
0.5092391967773438 0 0 0
0.5094099044799805 0 0 0
0.5095810890197754 0 0 0
0.5097513198852539 0 0 0
0.5128650665283203 0 0 0
0.5130569934844971 0 0 0
0.5132331848144531 0 0 0
0.5134084224700928 0 0 0
0.5135841369628906 0 0 0
0.5137600898742676 0 0 0
0.5139915943145752 0 0 0
0.516981840133667 0 0 0
0.5171689987182617 0 0 0
0.5173451900482178 0 0 0
0.5175201892852783 0 0 0
0.5176956653594971 0 0 0
0.5179221630096436 0 0 0
0.518099308013916 0 0 0
0.5211055278778076 0 0 0
0.5212953090667725 0 0 0
0.5214736461639404 0 0 0
0.5216495990753174 0 0 0
0.5218253135681152 0 0 0
0.5220561027526855 0 0 0
0.524838924407959 0 0 0
0.5250828266143799 0 0 0
0.525261640548706 0 0 0
0.5254392623901367 0 0 0
0.525615930557251 0 0 0
0.525792121887207 0 0 0
0.5260202884674072 0 0 0
0.5289156436920166 0 0 0
0.5291194915771484 0 0 0
0.5292973518371582 0 0 0
0.5294737815856934 0 0 0
0.5296485424041748 0 0 0
0.5298244953155518 0 0 0
0.5300498008728027 0 0 0
0.5332033634185791 0 0 0
0.5333995819091797 0 0 0
0.5335798263549805 0 0 0
0.5337586402893066 0 0 0
0.5339982509613037 0 0 0
0.5341768264770508 0 0 0
0.5343518257141113 0 0 0
0.5372974872589111 0 0 0
0.5374965667724609 0 0 0
0.5376780033111572 0 0 0
0.537909984588623 0 0 0
0.5380914211273193 0 0 0
0.5382657051086426 0 0 0
0.5384402275085449 0 0 0
0.54142165184021 0 0 0
0.5416138172149658 0 0 0
0.5417943000793457 0 0 0
0.5420255661010742 0 0 0
0.5422043800354004 0 0 0
0.5423805713653564 0 0 0
0.542557954788208 0 0 0
0.5451018810272217 0 0 0
0.5452921390533447 0 0 0
0.5454704761505127 0 0 0
0.5456476211547852 0 0 0
0.545823335647583 0 0 0
0.546048641204834 0 0 0
0.5462229251861572 0 0 0
0.5496804714202881 0 0 0
0.5499222278594971 0 0 0
0.5501039028167725 0 0 0
0.5502820014953613 0 0 0
0.5504577159881592 0 0 0
0.550633430480957 0 0 0
0.5508091449737549 0 0 0
0.5537769794464111 0 0 0
0.5540187358856201 0 0 0
0.5541989803314209 0 0 0
0.554377555847168 0 0 0
0.5545525550842285 0 0 0
0.5547280311584473 0 0 0
0.5576760768890381 0 0 0
0.5579731464385986 0 0 0
0.558154821395874 0 0 0
0.5583350658416748 0 0 0
0.5585143566131592 0 0 0
0.5586915016174316 0 0 0
0.5588698387145996 0 0 0
0.5618834495544434 0 0 0
0.562100887298584 0 0 0
0.5622799396514893 0 0 0
0.5624544620513916 0 0 0
0.5626299381256104 0 0 0
0.5628061294555664 0 0 0
0.5629816055297852 0 0 0
0.5660171508789062 0 0 0
0.5662136077880859 0 0 0
0.5664167404174805 0 0 0
0.5665981769561768 0 0 0
0.566774845123291 0 0 0
0.5669476985931396 0 0 0
0.5671203136444092 0 0 0
0.5701007843017578 0 0 0
0.5702977180480957 0 0 0
0.5704762935638428 0 0 0
0.5706541538238525 0 0 0
0.5708317756652832 0 0 0
0.5710082054138184 0 0 0
0.5711853504180908 0 0 0
0.5742106437683105 0 0 0
0.5744071006774902 0 0 0
0.5745878219604492 0 0 0
0.5747671127319336 0 0 0
0.5749480724334717 0 0 0
0.5751242637634277 0 0 0
0.5753014087677002 0 0 0
0.5783588886260986 0 0 0
0.57855224609375 0 0 0
0.578732967376709 0 0 0
0.5789105892181396 0 0 0
0.5790829658508301 0 0 0
0.5792546272277832 0 0 0
0.5794253349304199 0 0 0
0.5824332237243652 0 0 0
0.5826232433319092 0 0 0
0.582798957824707 0 0 0
0.5829730033874512 0 0 0
0.5831453800201416 0 0 0
0.5833170413970947 0 0 0
0.5834887027740479 0 0 0
0.5866162776947021 0 0 0
0.5868072509765625 0 0 0
0.5869834423065186 0 0 0
0.5871598720550537 0 0 0
0.5873327255249023 0 0 0
0.5875053405761719 0 0 0
0.5904231071472168 0 0 0
0.590667724609375 0 0 0
0.5908527374267578 0 0 0
0.5910327434539795 0 0 0
0.5912127494812012 0 0 0
0.5915200710296631 0 0 0
0.5917036533355713 0 0 0
0.5945641994476318 0 0 0
0.5948150157928467 0 0 0
0.5949978828430176 0 0 0
0.5951743125915527 0 0 0
0.5953536033630371 0 0 0
0.5955305099487305 0 0 0
0.5957076549530029 0 0 0
0.5987060070037842 0 0 0
0.5989227294921875 0 0 0
0.5991072654724121 0 0 0
0.5992858409881592 0 0 0
0.5994679927825928 0 0 0
0.599646806716919 0 0 0
0.5998232364654541 0 0 0
0.6023821830749512 0 0 0
0.6025950908660889 0 0 0
0.6027882099151611 0 0 0
0.6030662059783936 0 0 0
0.6034176349639893 0 0 0
0.6036810874938965 0 0 0
0.6039633750915527 0 0 0
0.6064965724945068 0 0 0
0.6068413257598877 0 0 0
0.6071040630340576 0 0 0
0.6074628829956055 0 0 0
0.6079962253570557 0 0 0
0.6084818840026855 0 0 0
0.6086575984954834 0 0 0
0.610626220703125 0 0 0
0.6108200550079346 0 0 0
0.610999584197998 0 0 0
0.6111791133880615 0 0 0
0.6113545894622803 0 0 0
0.6115291118621826 0 0 0
0.6117041110992432 0 0 0
0.6147546768188477 0 0 0
0.6149485111236572 0 0 0
0.6151323318481445 0 0 0
0.6153123378753662 0 0 0
0.6154911518096924 0 0 0
0.6156682968139648 0 0 0
0.6158456802368164 0 0 0
0.618894100189209 0 0 0
0.6192615032196045 0 0 0
0.6194381713867188 0 0 0
0.6196117401123047 0 0 0
0.619783878326416 0 0 0
0.6199560165405273 0 0 0
0.6227512359619141 0 0 0
0.6229915618896484 0 0 0
0.6231939792633057 0 0 0
0.6234934329986572 0 0 0
0.6237854957580566 0 0 0
0.6239650249481201 0 0 0
0.624143123626709 0 0 0
0.6270251274108887 0 0 0
0.6272726058959961 0 0 0
0.6274571418762207 0 0 0
0.6276366710662842 0 0 0
0.6278159618377686 0 0 0
0.6279926300048828 0 0 0
0.6281681060791016 0 0 0
